#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 230_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3587
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 424170
MEMORY_USAGE : 5.31 %
BATTERY_VOLTAGE : 4.11765
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:34:58
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:34:40
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:34:16
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
12/11/2023 18:34:40;0;0;29.58;29.09;66;2673;44.55;160;2.66667;52;0.866667;0.71;0.38;0.17;0.18;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:35:40;0;0;29.59;28.97;80;2152;35.8667;141;2.35;19;0.316667;0.71;0.39;0.17;0.18;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:36:40;0;0;29.61;28.91;68;2371;39.5167;158;2.63333;21;0.35;2.49;1.31;0.57;0.62;0.13;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:37:40;0;0;29.61;28.91;66;1728;28.8;92;1.53333;27;0.45;0.49;0.24;0.11;0.12;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:38:40;0;0;29.62;29.03;66;3464;57.7333;196;3.26667;76;1.26667;0.84;0.45;0.19;0.21;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:39:40;0;0;29.67;28.97;68;2102;35.0333;116;1.93333;45;0.75;2.49;1.31;0.57;0.62;0.13;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:40:40;0;0;29.65;29.16;66;1806;30.1;109;1.81667;32;0.533333;3.11;1.64;0.71;0.78;0.17;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:41:40;0;0;29.86;29.34;80;1633;27.2167;118;1.96667;29;0.483333;2.22;1.18;0.51;0.56;0.12;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:42:40;0;0;29.89;29.09;66;1802;30.0333;125;2.08333;28;0.466667;0.18;0.10;0.04;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:43:40;0;0;29.80;29.09;80;3428;57.1333;283;4.71667;69;1.15;1.16;0.61;0.27;0.29;0.05;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:44:40;0;0;29.74;28.97;68;2389;39.8167;192;3.2;34;0.566667;1.51;0.80;0.35;0.38;0.08;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:45:40;0;0;29.71;29.03;66;1317;21.95;87;1.45;11;0.183333;4.04;2.14;0.94;1.02;0.21;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:46:40;0;0;29.88;29.03;68;4217;70.2833;251;4.18333;97;1.61667;1.33;0.71;0.31;0.33;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:47:40;0;0;29.88;29.16;80;1875;31.25;113;1.88333;21;0.35;2.09;1.11;0.48;0.52;0.11;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:48:40;0;0;29.83;29.16;66;2519;41.9833;169;2.81667;60;1;2.53;1.35;0.59;0.64;0.13;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:49:40;0;0;30.01;29.59;66;832;13.8667;53;0.883333;13;0.216667;1.29;0.66;0.28;0.32;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:50:40;0;0;30.14;29.66;66;340;5.66667;21;0.35;5;0.0833333;2.13;1.10;0.46;0.54;0.12;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:51:40;0;0;30.30;29.84;80;1262;21.0333;84;1.4;19;0.316667;0.09;0.06;0.02;0.02;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:52:40;0;0;30.42;29.97;66;3012;50.2;187;3.11667;54;0.9;1.16;0.59;0.26;0.29;0.06;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:53:40;0;0;30.40;29.97;66;2166;36.1;161;2.68333;30;0.5;2.09;1.10;0.48;0.52;0.11;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:54:40;0;0;30.37;29.78;68;1513;25.2167;97;1.61667;30;0.5;0.31;0.15;0.06;0.08;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:55:40;0;0;30.38;29.72;68;1627;27.1167;124;2.06667;20;0.333333;0.22;0.12;0.05;0.06;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:56:40;0;0;30.27;29.59;80;1154;19.2333;76;1.26667;11;0.183333;0.13;0.08;0.04;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:57:40;0;0;30.15;29.47;68;1067;17.7833;61;1.01667;1;0.0166667;0.27;0.13;0.06;0.07;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:58:40;0;0;30.14;29.41;80;2177;36.2833;154;2.56667;40;0.666667;0.40;0.22;0.10;0.10;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:59:40;0;0;30.10;29.34;80;2640;44;140;2.33333;47;0.783333;0.18;0.10;0.05;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:00:40;0;0;30.05;29.28;80;1536;25.6;90;1.5;9;0.15;0.13;0.06;0.03;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:01:40;0;0;30.01;29.28;68;1853;30.8833;125;2.08333;10;0.166667;0.49;0.26;0.11;0.12;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:02:40;0;0;29.98;29.28;68;1867;31.1167;116;1.93333;34;0.566667;0.09;0.05;0.02;0.02;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:03:40;0;0;30.02;29.22;68;1332;22.2;83;1.38333;14;0.233333;0.22;0.12;0.06;0.06;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:04:40;0;0;30.02;29.22;68;2048;34.1333;124;2.06667;16;0.266667;0.67;0.35;0.15;0.17;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:05:40;0;0;30.02;29.22;68;922;15.3667;64;1.06667;4;0.0666667;0.58;0.30;0.13;0.15;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:06:40;0;0;30.00;29.22;66;1349;22.4833;108;1.8;14;0.233333;1.73;0.90;0.39;0.44;0.08;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:07:40;0;0;30.06;29.34;80;959;15.9833;65;1.08333;13;0.216667;1.56;0.81;0.36;0.39;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:08:40;0;0;30.14;29.41;68;1749;29.15;119;1.98333;14;0.233333;0.58;0.29;0.13;0.15;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:09:40;0;0;30.30;29.41;80;1458;24.3;113;1.88333;11;0.183333;0.58;0.29;0.13;0.15;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:10:40;0;0;30.35;29.47;68;2084;34.7333;146;2.43333;42;0.7;0.67;0.35;0.15;0.17;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:11:40;0;0;30.49;29.59;66;2141;35.6833;198;3.3;30;0.5;1.47;0.76;0.34;0.37;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:12:40;0;0;30.67;29.72;68;1289;21.4833;87;1.45;6;0.1;1.07;0.54;0.23;0.27;0.05;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:13:40;0;0;30.77;29.78;66;1342;22.3667;105;1.75;4;0.0666667;0.53;0.29;0.13;0.13;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:14:40;0;0;30.90;29.91;68;1035;17.25;65;1.08333;5;0.0833333;0.67;0.35;0.16;0.17;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:15:40;0;0;30.98;29.97;68;1935;32.25;158;2.63333;6;0.1;0.40;0.23;0.11;0.10;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:16:40;0;0;31.12;30.03;80;1757;29.2833;136;2.26667;16;0.266667;0.76;0.38;0.17;0.19;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:17:40;0;0;31.18;30.09;68;1882;31.3667;108;1.8;20;0.333333;0.93;0.49;0.21;0.23;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:18:40;0;0;31.27;30.22;80;2087;34.7833;132;2.2;25;0.416667;0.53;0.27;0.12;0.13;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:19:40;0;0;31.34;30.34;68;1830;30.5;161;2.68333;14;0.233333;0.27;0.15;0.06;0.07;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:20:40;0;0;31.50;30.41;80;1344;22.4;93;1.55;9;0.15;0.31;0.16;0.07;0.08;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:21:40;0;0;31.55;30.41;68;1287;21.45;90;1.5;8;0.133333;0.13;0.08;0.04;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:22:40;0;0;31.59;30.53;68;1903;31.7167;155;2.58333;24;0.4;1.29;0.67;0.30;0.32;0.06;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:23:40;0;0;31.84;30.72;80;1678;27.9667;126;2.1;7;0.116667;0.18;0.09;0.04;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:24:40;0;0;31.90;30.78;80;1062;17.7;53;0.883333;8;0.133333;0.36;0.17;0.07;0.09;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:25:40;0;0;31.94;30.84;80;699;11.65;36;0.6;2;0.0333333;0.13;0.05;0.02;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:26:40;0;0;31.96;30.91;66;3207;53.45;241;4.01667;43;0.716667;0.93;0.51;0.22;0.23;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:27:40;0;0;32.10;30.91;68;4329;72.15;276;4.6;119;1.98333;0.27;0.13;0.06;0.07;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:28:40;0;0;32.24;31.28;66;1994;33.2333;125;2.08333;35;0.583333;1.42;0.73;0.32;0.36;0.06;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:29:40;0;0;32.43;31.47;80;1585;26.4167;110;1.83333;30;0.5;1.47;0.78;0.34;0.37;0.08;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:30:40;0;0;32.70;31.78;80;3110;51.8333;130;2.16667;94;1.56667;0.04;0.03;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:31:40;0;0;32.96;32.09;80;5767;96.1167;287;4.78333;177;2.95;0.49;0.27;0.12;0.12;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:32:40;0;0;32.96;32.09;80;3240;54;223;3.71667;43;0.716667;1.78;0.95;0.41;0.45;0.11;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:33:40;0;0;32.97;31.97;80;2507;41.7833;193;3.21667;46;0.766667;0.18;0.08;0.04;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:34:40;0;0;32.89;31.53;80;1178;19.6333;112;1.86667;14;0.233333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:35:40;0;0;32.82;31.53;80;2681;44.6833;291;4.85;26;0.433333;0.04;0.03;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:36:40;0;0;32.76;31.53;80;2863;47.7167;305;5.08333;30;0.5;0.13;0.07;0.03;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:37:40;0;0;32.67;31.53;66;1254;20.9;79;1.31667;20;0.333333;2.49;1.33;0.58;0.62;0.14;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:38:40;0;0;32.66;31.47;80;2165;36.0833;139;2.31667;47;0.783333;2.36;1.27;0.55;0.59;0.14;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:39:40;0;0;32.67;31.47;66;2223;37.05;167;2.78333;59;0.983333;1.96;1.06;0.47;0.49;0.12;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:40:40;0;0;32.74;31.47;66;2927;48.7833;240;4;52;0.866667;0.31;0.18;0.08;0.08;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:41:40;0;0;32.65;31.59;68;997;16.6167;81;1.35;9;0.15;3.60;1.90;0.83;0.90;0.20;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:42:40;0;0;32.72;31.59;80;2738;45.6333;228;3.8;54;0.9;1.33;0.71;0.32;0.33;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:43:40;0;0;32.70;31.66;66;3137;52.2833;254;4.23333;61;1.01667;2.13;1.13;0.49;0.54;0.12;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:44:40;0;0;32.74;31.72;80;1226;20.4333;95;1.58333;16;0.266667;3.51;1.84;0.79;0.88;0.20;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:45:40;0;0;32.84;31.59;66;3842;64.0333;234;3.9;101;1.68333;0.53;0.29;0.13;0.13;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:46:40;0;0;32.80;31.78;68;3542;59.0333;163;2.71667;104;1.73333;1.64;0.87;0.38;0.41;0.08;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:47:40;0;0;32.87;31.91;68;3695;61.5833;233;3.88333;88;1.46667;2.49;1.33;0.58;0.62;0.13;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:48:40;0;0;32.93;31.84;66;3340;55.6667;220;3.66667;79;1.31667;0.49;0.24;0.11;0.12;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:49:40;0;0;32.87;31.78;80;9571;159.517;491;8.18333;334;5.56667;0.67;0.36;0.15;0.17;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:50:40;0;0;32.71;31.84;80;5402;90.0333;317;5.28333;150;2.5;1.78;0.96;0.42;0.45;0.10;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:51:40;0;0;32.81;32.16;80;3115;51.9167;289;4.81667;46;0.766667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:52:40;0;0;32.93;32.28;80;2736;45.6;183;3.05;55;0.916667;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:53:40;0;0;33.00;32.34;80;2365;39.4167;158;2.63333;36;0.6;0.53;0.28;0.12;0.13;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:54:40;0;0;33.15;32.66;80;55;0.916667;6;0.1;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:55:40;0;0;33.38;32.72;80;2944;49.0667;259;4.31667;36;0.6;0.13;0.06;0.02;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:56:40;0;0;33.39;32.47;80;981;16.35;99;1.65;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:57:40;0;0;33.27;32.41;80;1627;27.1167;138;2.3;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:58:40;0;0;33.17;32.28;80;1268;21.1333;109;1.81667;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 19:59:40;0;0;33.08;32.22;66;9257;154.283;591;9.85;268;4.46667;0.84;0.45;0.19;0.21;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:00:40;0;0;32.94;32.09;68;2140;35.6667;179;2.98333;29;0.483333;1.69;0.92;0.41;0.42;0.10;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:01:40;0;0;33.00;32.16;66;2219;36.9833;168;2.8;48;0.8;0.27;0.13;0.06;0.07;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:02:40;0;0;32.91;32.09;68;3441;57.35;274;4.56667;54;0.9;0.67;0.36;0.16;0.17;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:03:40;0;0;32.94;32.09;68;2445;40.75;163;2.71667;54;0.9;2.76;1.47;0.64;0.69;0.15;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:04:40;0;0;32.94;32.03;66;1247;20.7833;102;1.7;22;0.366667;2.80;1.49;0.64;0.70;0.17;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:05:40;0;0;32.62;31.91;68;2453;40.8833;167;2.78333;44;0.733333;2.00;1.02;0.44;0.50;0.10;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:06:40;0;0;32.16;31.47;80;10538;175.633;486;8.1;342;5.7;2.76;1.38;0.55;0.69;0.19;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:07:40;0;0;31.55;30.78;68;3559;59.3167;226;3.76667;86;1.43333;0.62;0.32;0.12;0.16;0.06;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:08:40;0;0;31.45;30.28;66;11162;186.033;604;10.0667;389;6.48333;8.31;4.08;1.53;2.09;0.73;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:09:40;0;0;31.36;30.34;66;1489;24.8167;101;1.68333;18;0.3;3.11;1.66;0.73;0.78;0.17;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:10:40;0;0;31.40;30.47;68;1424;23.7333;112;1.86667;8;0.133333;2.00;1.08;0.48;0.50;0.10;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 20:11:40;0;0;31.61;30.72;80;1692;28.2;99;1.65;38;0.633333;0.71;0.39;0.17;0.18;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
